0.1,0.041,245.42350464,245.5,245.6,245.2,245.6,2279.707,559493.6815,1702758420000.0,1702758722071.0,691248390.0,691249135.0,746.0
0.0,0.0,245.42350632,245.5,245.6,245.2,245.5,2279.757,559505.9565,1702758420000.0,1702758723227.0,691248390.0,691249136.0,747.0
0.1,0.041,245.42364201,245.5,245.6,245.2,245.6,2281.511,559936.7389,1702758420000.0,1702758724392.0,691248390.0,691249137.0,748.0
0.1,0.041,245.42364201,245.5,245.6,245.2,245.6,2281.511,559936.7389,1702758420000.0,1702758725544.0,691248390.0,691249137.0,748.0
0.1,0.041,245.42364201,245.5,245.6,245.2,245.6,2281.511,559936.7389,1702758420000.0,1702758726703.0,691248390.0,691249137.0,748.0
0.1,0.041,245.42364201,245.5,245.6,245.2,245.6,2281.511,559936.7389,1702758420000.0,1702758727865.0,691248390.0,691249137.0,748.0
0.1,0.041,245.42364827,245.5,245.6,245.2,245.6,2281.592,559956.6325,1702758420000.0,1702758729022.0,691248390.0,691249138.0,749.0
0.1,0.041,245.42365445,245.5,245.6,245.2,245.6,2281.672,559976.2805,1702758420000.0,1702758730181.0,691248390.0,691249140.0,751.0
0.0,0.0,245.42366029,245.5,245.6,245.2,245.5,2281.789,560005.0084,1702758420000.0,1702758731325.0,691248390.0,691249142.0,753.0
0.0,0.0,245.42366314,245.5,245.6,245.2,245.5,2281.874,560025.8759,1702758420000.0,1702758732485.0,691248390.0,691249143.0,754.0
0.1,0.041,245.42367882,245.5,245.6,245.2,245.6,2282.077,560075.7327,1702758420000.0,1702758733640.0,691248390.0,691249144.0,755.0
0.1,0.041,245.42367882,245.5,245.6,245.2,245.6,2282.077,560075.7327,1702758420000.0,1702758734794.0,691248390.0,691249144.0,755.0
0.1,0.041,245.42367882,245.5,245.6,245.2,245.6,2282.077,560075.7327,1702758420000.0,1702758735937.0,691248390.0,691249144.0,755.0
0.1,0.041,245.42369134,245.5,245.6,245.2,245.6,2282.239,560115.5199,1702758420000.0,1702758737078.0,691248390.0,691249146.0,757.0
0.1,0.041,245.42369134,245.5,245.6,245.2,245.6,2282.239,560115.5199,1702758420000.0,1702758738254.0,691248390.0,691249146.0,757.0
0.1,0.041,245.42369466,245.5,245.6,245.2,245.6,2282.282,560126.0807,1702758420000.0,1702758739423.0,691248390.0,691249147.0,758.0
0.1,0.041,245.42384856,245.5,245.6,245.2,245.6,2284.276,560615.8071,1702758420000.0,1702758740571.0,691248390.0,691249149.0,760.0
0.0,0.0,245.42390453,245.5,245.6,245.2,245.5,2285.956,561028.2471,1702758420000.0,1702758741737.0,691248390.0,691249151.0,762.0
0.0,0.0,245.42391947,245.5,245.6,245.2,245.5,2286.405,561138.4766,1702758420000.0,1702758742887.0,691248390.0,691249152.0,763.0
0.0,0.0,245.42391947,245.5,245.6,245.2,245.5,2286.405,561138.4766,1702758420000.0,1702758744054.0,691248390.0,691249152.0,763.0
0.1,0.041,245.4239351,245.5,245.6,245.2,245.6,2286.608,561188.3334,1702758420000.0,1702758745200.0,691248390.0,691249153.0,764.0
0.1,0.041,245.4239351,245.5,245.6,245.2,245.6,2286.608,561188.3334,1702758420000.0,1702758746356.0,691248390.0,691249153.0,764.0
0.0,0.0,245.42451856,245.5,245.6,245.2,245.5,2304.283,565527.5459,1702758420000.0,1702758747513.0,691248390.0,691249154.0,765.0
0.0,0.0,245.42451856,245.5,245.6,245.2,245.5,2304.283,565527.5459,1702758420000.0,1702758748682.0,691248390.0,691249154.0,765.0
0.0,0.0,245.42451856,245.5,245.6,245.2,245.5,2304.283,565527.5459,1702758420000.0,1702758749839.0,691248390.0,691249154.0,765.0
0.0,0.0,245.42451856,245.5,245.6,245.2,245.5,2304.283,565527.5459,1702758420000.0,1702758751008.0,691248390.0,691249154.0,765.0
0.1,0.041,245.42454955,245.5,245.6,245.2,245.6,2304.69,565627.5051,1702758420000.0,1702758752228.0,691248390.0,691249155.0,766.0
0.1,0.041,245.42454955,245.5,245.6,245.2,245.6,2304.69,565627.5051,1702758420000.0,1702758753373.0,691248390.0,691249155.0,766.0
0.0,0.0,245.42519439,245.5,245.6,245.2,245.5,2324.557,570504.8536,1702758420000.0,1702758754542.0,691248390.0,691249158.0,769.0
0.0,0.0,245.42519439,245.5,245.6,245.2,245.5,2324.557,570504.8536,1702758420000.0,1702758755704.0,691248390.0,691249158.0,769.0
0.0,0.0,245.42520749,245.5,245.6,245.2,245.5,2324.757,570553.9691,1702758420000.0,1702758756868.0,691248390.0,691249160.0,771.0
0.0,0.0,245.42520749,245.5,245.6,245.2,245.5,2324.757,570553.9691,1702758420000.0,1702758758018.0,691248390.0,691249160.0,771.0
0.0,0.0,245.42520749,245.5,245.6,245.2,245.5,2324.757,570553.9691,1702758420000.0,1702758759183.0,691248390.0,691249160.0,771.0
0.0,0.0,245.42537922,245.5,245.6,245.2,245.5,2330.107,571867.3941,1702758420000.0,1702758760345.0,691248390.0,691249162.0,773.0
0.0,0.0,245.42537922,245.5,245.6,245.2,245.5,2330.107,571867.3941,1702758420000.0,1702758761526.0,691248390.0,691249162.0,773.0
0.0,0.0,245.42537922,245.5,245.6,245.2,245.5,2330.107,571867.3941,1702758420000.0,1702758762686.0,691248390.0,691249162.0,773.0
0.0,0.0,245.42537922,245.5,245.6,245.2,245.5,2330.107,571867.3941,1702758420000.0,1702758763856.0,691248390.0,691249162.0,773.0
0.0,0.0,245.42537922,245.5,245.6,245.2,245.5,2330.107,571867.3941,1702758420000.0,1702758765031.0,691248390.0,691249162.0,773.0
0.0,0.0,245.4254136,245.5,245.6,245.2,245.5,2330.957,572076.0858,1702758420000.0,1702758766181.0,691248390.0,691249165.0,776.0
0.0,0.0,245.42547173,245.5,245.6,245.2,245.5,2332.743,572514.5512,1702758420000.0,1702758767372.0,691248390.0,691249168.0,779.0
0.0,0.0,245.42547173,245.5,245.6,245.2,245.5,2332.743,572514.5512,1702758420000.0,1702758768528.0,691248390.0,691249168.0,779.0
0.1,0.041,245.42547996,245.5,245.6,245.2,245.6,2332.853,572541.5672,1702758420000.0,1702758769678.0,691248390.0,691249169.0,780.0
0.0,0.0,245.42548386,245.5,245.6,245.2,245.5,2332.975,572571.5182,1702758420000.0,1702758770824.0,691248390.0,691249170.0,781.0
0.1,0.041,245.4257593,245.5,245.6,245.2,245.6,2336.663,573477.291,1702758420000.0,1702758771988.0,691248390.0,691249172.0,783.0
0.1,0.041,245.4257593,245.5,245.6,245.2,245.6,2336.663,573477.291,1702758420000.0,1702758773136.0,691248390.0,691249172.0,783.0
0.1,0.041,245.4257593,245.5,245.6,245.2,245.6,2336.663,573477.291,1702758420000.0,1702758774299.0,691248390.0,691249172.0,783.0
0.0,0.0,245.42576155,245.5,245.6,245.2,245.5,2336.734,573494.7215,1702758420000.0,1702758775475.0,691248390.0,691249173.0,784.0
0.0,0.0,245.42576155,245.5,245.6,245.2,245.5,2336.734,573494.7215,1702758420000.0,1702758776636.0,691248390.0,691249173.0,784.0
0.1,0.041,245.42576767,245.5,245.6,245.2,245.6,2336.816,573514.8607,1702758420000.0,1702758777796.0,691248390.0,691249174.0,785.0
0.1,0.041,245.42578452,245.5,245.6,245.2,245.6,2337.042,573570.3663,1702758420000.0,1702758778953.0,691248390.0,691249175.0,786.0
0.1,0.041,245.41712731,245.5,245.6,245.3,245.6,900.019,220880.0775,1702758480000.0,1702758780106.0,691248688.0,691249175.0,488.0
0.0,0.0,245.417421,245.5,245.6,245.3,245.5,902.009,221368.7225,1702758480000.0,1702758781272.0,691248688.0,691249183.0,496.0
0.1,0.041,245.4174465,245.5,245.6,245.3,245.6,902.227,221422.2465,1702758480000.0,1702758782447.0,691248688.0,691249185.0,498.0
0.0,0.0,245.43420426,245.5,245.6,245.3,245.5,1131.865,277798.3856,1702758480000.0,1702758783599.0,691248688.0,691249230.0,543.0
0.0,0.0,245.43420426,245.5,245.6,245.3,245.5,1131.865,277798.3856,1702758480000.0,1702758784753.0,691248688.0,691249230.0,543.0
0.0,0.0,245.43420426,245.5,245.6,245.3,245.5,1131.865,277798.3856,1702758480000.0,1702758785904.0,691248688.0,691249230.0,543.0
0.0,0.0,245.43421007,245.5,245.6,245.3,245.5,1131.965,277822.9356,1702758480000.0,1702758787076.0,691248688.0,691249231.0,544.0
0.0,0.0,245.43535863,245.5,245.6,245.3,245.5,1152.078,282760.6771,1702758480000.0,1702758788234.0,691248688.0,691249235.0,548.0
0.0,0.0,245.43535863,245.5,245.6,245.3,245.5,1152.078,282760.6771,1702758480000.0,1702758789403.0,691248688.0,691249235.0,548.0
0.0,0.0,245.43535863,245.5,245.6,245.3,245.5,1152.078,282760.6771,1702758480000.0,1702758790555.0,691248688.0,691249235.0,548.0
0.0,0.0,245.43535863,245.5,245.6,245.3,245.5,1152.078,282760.6771,1702758480000.0,1702758791741.0,691248688.0,691249235.0,548.0
0.0,0.0,245.43540769,245.5,245.6,245.3,245.5,1152.953,282975.4896,1702758480000.0,1702758792904.0,691248688.0,691249237.0,550.0
0.0,0.0,245.43540769,245.5,245.6,245.3,245.5,1152.953,282975.4896,1702758480000.0,1702758794063.0,691248688.0,691249237.0,550.0
0.0,0.0,245.43540769,245.5,245.6,245.3,245.5,1152.953,282975.4896,1702758480000.0,1702758795221.0,691248688.0,691249237.0,550.0
0.0,0.0,245.43540769,245.5,245.6,245.3,245.5,1152.953,282975.4896,1702758480000.0,1702758796375.0,691248688.0,691249237.0,550.0
0.0,0.0,245.43540769,245.5,245.6,245.3,245.5,1152.953,282975.4896,1702758480000.0,1702758797524.0,691248688.0,691249237.0,550.0
-0.1,-0.041,245.4353824,245.5,245.6,245.3,245.4,1153.777,283177.6992,1702758480000.0,1702758798681.0,691248688.0,691249238.0,551.0
-0.1,-0.041,245.4353824,245.5,245.6,245.3,245.4,1153.777,283177.6992,1702758480000.0,1702758799839.0,691248688.0,691249238.0,551.0
0.0,0.0,245.43543003,245.5,245.6,245.3,245.5,1154.628,283386.6197,1702758480000.0,1702758800994.0,691248688.0,691249239.0,552.0
-0.1,-0.041,245.43542806,245.5,245.6,245.3,245.4,1154.692,283402.3253,1702758480000.0,1702758802164.0,691248688.0,691249240.0,553.0
-0.1,-0.041,245.43542806,245.5,245.6,245.3,245.4,1154.692,283402.3253,1702758480000.0,1702758803313.0,691248688.0,691249240.0,553.0
-0.1,-0.041,245.43542806,245.5,245.6,245.3,245.4,1154.692,283402.3253,1702758480000.0,1702758804465.0,691248688.0,691249240.0,553.0
-0.1,-0.041,245.43546273,245.5,245.6,245.3,245.4,1158.656,284375.2715,1702758480000.0,1702758805637.0,691248688.0,691249242.0,555.0
-0.1,-0.041,245.43546273,245.5,245.6,245.3,245.4,1158.656,284375.2715,1702758480000.0,1702758806988.0,691248688.0,691249242.0,555.0
0.0,0.0,245.43548016,245.5,245.6,245.3,245.5,1158.969,284452.113,1702758480000.0,1702758808135.0,691248688.0,691249243.0,556.0
0.0,0.0,245.43548016,245.5,245.6,245.3,245.5,1158.969,284452.113,1702758480000.0,1702758809294.0,691248688.0,691249243.0,556.0
0.0,0.0,245.4355933,245.5,245.6,245.3,245.5,1161.005,284951.951,1702758480000.0,1702758810440.0,691248688.0,691249244.0,557.0
0.0,0.0,245.4355933,245.5,245.6,245.3,245.5,1161.005,284951.951,1702758480000.0,1702758811583.0,691248688.0,691249244.0,557.0
0.0,0.0,245.4355933,245.5,245.6,245.3,245.5,1161.005,284951.951,1702758480000.0,1702758812724.0,691248688.0,691249244.0,557.0
0.0,0.0,245.4355933,245.5,245.6,245.3,245.5,1161.005,284951.951,1702758480000.0,1702758813878.0,691248688.0,691249244.0,557.0
0.0,0.0,245.435814,245.5,245.6,245.3,245.5,1164.997,285931.987,1702758480000.0,1702758815019.0,691248688.0,691249245.0,558.0
0.0,0.0,245.43612526,245.5,245.6,245.3,245.5,1170.674,287325.6905,1702758480000.0,1702758816179.0,691248688.0,691249246.0,559.0
0.0,0.0,245.4361353,245.5,245.6,245.3,245.5,1170.858,287370.8625,1702758480000.0,1702758817320.0,691248688.0,691249247.0,560.0
0.0,0.0,245.43614566,245.5,245.6,245.3,245.5,1171.048,287417.5075,1702758480000.0,1702758818463.0,691248688.0,691249249.0,562.0
0.0,0.0,245.43614566,245.5,245.6,245.3,245.5,1171.048,287417.5075,1702758480000.0,1702758819617.0,691248688.0,691249249.0,562.0
0.0,0.0,245.43620014,245.5,245.6,245.3,245.5,1172.048,287663.0075,1702758480000.0,1702758820769.0,691248688.0,691249250.0,563.0
0.0,0.0,245.43620014,245.5,245.6,245.3,245.5,1172.048,287663.0075,1702758480000.0,1702758821923.0,691248688.0,691249250.0,563.0
-0.1,-0.041,245.4361475,245.5,245.6,245.3,245.4,1174.214,288194.5605,1702758480000.0,1702758823071.0,691248688.0,691249253.0,566.0
0.0,0.0,245.43614973,245.5,245.6,245.3,245.5,1174.255,288204.626,1702758480000.0,1702758824211.0,691248688.0,691249254.0,567.0
0.0,0.0,245.43614973,245.5,245.6,245.3,245.5,1174.255,288204.626,1702758480000.0,1702758825366.0,691248688.0,691249254.0,567.0
0.0,0.0,245.43615299,245.5,245.6,245.3,245.5,1174.315,288219.356,1702758480000.0,1702758826510.0,691248688.0,691249255.0,568.0
-0.1,-0.041,245.43613884,245.5,245.6,245.3,245.4,1174.775,288332.24,1702758480000.0,1702758827674.0,691248688.0,691249256.0,569.0
-0.1,-0.041,245.43613884,245.5,245.6,245.3,245.4,1174.775,288332.24,1702758480000.0,1702758828821.0,691248688.0,691249256.0,569.0
-0.1,-0.041,245.43613884,245.5,245.6,245.3,245.4,1174.775,288332.24,1702758480000.0,1702758829981.0,691248688.0,691249256.0,569.0
-0.1,-0.041,245.43610147,245.5,245.6,245.3,245.4,1175.991,288630.6464,1702758480000.0,1702758831137.0,691248688.0,691249258.0,571.0
-0.1,-0.041,245.43610147,245.5,245.6,245.3,245.4,1175.991,288630.6464,1702758480000.0,1702758832294.0,691248688.0,691249258.0,571.0
-0.1,-0.041,245.43610147,245.5,245.6,245.3,245.4,1175.991,288630.6464,1702758480000.0,1702758833453.0,691248688.0,691249258.0,571.0
-0.1,-0.041,245.43610147,245.5,245.6,245.3,245.4,1175.991,288630.6464,1702758480000.0,1702758834610.0,691248688.0,691249258.0,571.0
-0.1,-0.041,245.43608203,245.5,245.6,245.3,245.4,1176.763,288820.1002,1702758480000.0,1702758835768.0,691248688.0,691249262.0,575.0
0.0,0.0,245.43608344,245.5,245.6,245.3,245.5,1176.789,288826.4832,1702758480000.0,1702758836919.0,691248688.0,691249263.0,576.0
0.0,0.0,245.43607794,245.5,245.6,245.3,245.5,1177.34,288961.712,1702758480000.0,1702758838076.0,691248688.0,691249265.0,578.0
0.0,0.0,245.43610133,245.5,245.6,245.3,245.5,1177.771,289067.5225,1702758480000.0,1702758839237.0,691248688.0,691249266.0,579.0
0.1,0.041,245.45905864,245.4,245.6,245.3,245.5,703.279,172626.2013,1702758540000.0,1702758840394.0,691248838.0,691249267.0,430.0
0.0,0.0,245.45910283,245.4,245.6,245.3,245.4,704.797,172998.8393,1702758540000.0,1702758841546.0,691248838.0,691249274.0,437.0
0.0,0.0,245.45903666,245.4,245.6,245.3,245.4,705.587,173192.7053,1702758540000.0,1702758842706.0,691248838.0,691249279.0,442.0
0.0,0.0,245.45902679,245.4,245.6,245.3,245.4,705.705,173221.6625,1702758540000.0,1702758843861.0,691248838.0,691249280.0,443.0
0.0,0.0,245.45902183,245.4,245.6,245.3,245.4,705.866,173261.1779,1702758540000.0,1702758845021.0,691248838.0,691249282.0,445.0
0.0,0.0,245.45902183,245.4,245.6,245.3,245.4,705.866,173261.1779,1702758540000.0,1702758846176.0,691248838.0,691249282.0,445.0
0.0,0.0,245.4590214,245.4,245.6,245.3,245.4,705.91,173271.9778,1702758540000.0,1702758847334.0,691248838.0,691249284.0,447.0
0.1,0.041,245.47271399,245.4,245.6,245.3,245.5,1058.964,259946.7671,1702758540000.0,1702758848490.0,691248838.0,691249325.0,488.0
0.2,0.081,245.47302538,245.4,245.6,245.3,245.6,1061.561,260584.5903,1702758540000.0,1702758849643.0,691248838.0,691249327.0,490.0
0.1,0.041,245.47307155,245.4,245.6,245.3,245.5,1063.381,261031.4003,1702758540000.0,1702758850802.0,691248838.0,691249328.0,491.0
0.1,0.041,245.47307155,245.4,245.6,245.3,245.5,1063.381,261031.4003,1702758540000.0,1702758851963.0,691248838.0,691249328.0,491.0
0.2,0.081,245.47632129,245.4,245.6,245.3,245.6,1091.322,267893.7099,1702758540000.0,1702758853119.0,691248838.0,691249350.0,513.0
0.2,0.081,245.47632129,245.4,245.6,245.3,245.6,1091.322,267893.7099,1702758540000.0,1702758854263.0,691248838.0,691249350.0,513.0
0.3,0.122,245.47655407,245.4,245.7,245.3,245.7,1093.354,268392.7723,1702758540000.0,1702758855412.0,691248838.0,691249352.0,515.0
0.3,0.122,245.47660127,245.4,245.7,245.3,245.7,1093.585,268449.529,1702758540000.0,1702758856566.0,691248838.0,691249354.0,517.0
0.3,0.122,245.47660127,245.4,245.7,245.3,245.7,1093.585,268449.529,1702758540000.0,1702758857727.0,691248838.0,691249354.0,517.0
0.2,0.081,245.47668663,245.4,245.7,245.3,245.6,1094.342,268635.4482,1702758540000.0,1702758858881.0,691248838.0,691249355.0,518.0
0.2,0.081,245.47670466,245.4,245.7,245.3,245.6,1094.502,268674.7442,1702758540000.0,1702758860026.0,691248838.0,691249357.0,520.0
0.2,0.081,245.47670466,245.4,245.7,245.3,245.6,1094.502,268674.7442,1702758540000.0,1702758861184.0,691248838.0,691249357.0,520.0
0.2,0.081,245.4767086,245.4,245.7,245.3,245.6,1094.537,268683.3402,1702758540000.0,1702758862347.0,691248838.0,691249358.0,521.0
0.2,0.081,245.4767086,245.4,245.7,245.3,245.6,1094.537,268683.3402,1702758540000.0,1702758863493.0,691248838.0,691249358.0,521.0
0.2,0.081,245.47769184,245.4,245.7,245.3,245.6,1103.336,270844.3746,1702758540000.0,1702758864640.0,691248838.0,691249359.0,522.0
0.2,0.081,245.47769184,245.4,245.7,245.3,245.6,1103.336,270844.3746,1702758540000.0,1702758865798.0,691248838.0,691249359.0,522.0
0.2,0.081,245.47769184,245.4,245.7,245.3,245.6,1103.336,270844.3746,1702758540000.0,1702758866971.0,691248838.0,691249359.0,522.0
0.2,0.081,245.47769184,245.4,245.7,245.3,245.6,1103.336,270844.3746,1702758540000.0,1702758868124.0,691248838.0,691249359.0,522.0
0.2,0.081,245.47769184,245.4,245.7,245.3,245.6,1103.336,270844.3746,1702758540000.0,1702758869289.0,691248838.0,691249359.0,522.0
0.3,0.122,245.47770292,245.4,245.7,245.3,245.7,1103.391,270857.8881,1702758540000.0,1702758870434.0,691248838.0,691249360.0,523.0
0.2,0.081,245.48000902,245.4,245.7,245.3,245.6,1124.597,276066.0817,1702758540000.0,1702758871607.0,691248838.0,691249361.0,524.0
0.3,0.122,245.48001371,245.4,245.7,245.3,245.7,1124.621,276071.9785,1702758540000.0,1702758872798.0,691248838.0,691249362.0,525.0
0.3,0.122,245.48001371,245.4,245.7,245.3,245.7,1124.621,276071.9785,1702758540000.0,1702758873949.0,691248838.0,691249362.0,525.0
0.3,0.122,245.48003327,245.4,245.7,245.3,245.7,1124.721,276096.5485,1702758540000.0,1702758875118.0,691248838.0,691249363.0,526.0
0.3,0.122,245.48003757,245.4,245.7,245.3,245.7,1124.743,276101.9539,1702758540000.0,1702758876271.0,691248838.0,691249364.0,527.0
0.3,0.122,245.48003757,245.4,245.7,245.3,245.7,1124.743,276101.9539,1702758540000.0,1702758877434.0,691248838.0,691249364.0,527.0
0.2,0.081,245.48027229,245.4,245.7,245.3,245.6,1126.948,276643.5019,1702758540000.0,1702758878590.0,691248838.0,691249370.0,533.0
0.2,0.081,245.48027229,245.4,245.7,245.3,245.6,1126.948,276643.5019,1702758540000.0,1702758879747.0,691248838.0,691249370.0,533.0
0.2,0.081,245.48027665,245.4,245.7,245.3,245.6,1126.989,276653.5715,1702758540000.0,1702758880927.0,691248838.0,691249371.0,534.0
0.2,0.081,245.48069185,245.4,245.7,245.3,245.6,1130.911,277616.8147,1702758540000.0,1702758882090.0,691248838.0,691249373.0,536.0
0.2,0.081,245.48069185,245.4,245.7,245.3,245.6,1130.911,277616.8147,1702758540000.0,1702758883433.0,691248838.0,691249373.0,536.0
0.2,0.081,245.48069185,245.4,245.7,245.3,245.6,1130.911,277616.8147,1702758540000.0,1702758884586.0,691248838.0,691249373.0,536.0
0.3,0.122,245.48074691,245.4,245.7,245.3,245.7,1131.195,277686.5935,1702758540000.0,1702758885758.0,691248838.0,691249374.0,537.0
0.3,0.122,245.48074691,245.4,245.7,245.3,245.7,1131.195,277686.5935,1702758540000.0,1702758886908.0,691248838.0,691249374.0,537.0
0.2,0.081,245.48075671,245.4,245.7,245.3,245.6,1131.288,277709.4343,1702758540000.0,1702758888072.0,691248838.0,691249376.0,539.0
0.3,0.122,245.515345,245.4,245.7,245.3,245.7,1343.193,329774.4928,1702758540000.0,1702758889217.0,691248838.0,691249417.0,580.0
0.3,0.122,245.51537148,245.4,245.8,245.3,245.7,1343.332,329808.655,1702758540000.0,1702758890399.0,691248838.0,691249421.0,584.0
0.4,0.163,245.51545668,245.4,245.8,245.3,245.8,1343.82,329928.581,1702758540000.0,1702758891551.0,691248838.0,691249429.0,592.0
0.4,0.163,245.51545668,245.4,245.8,245.3,245.8,1343.82,329928.581,1702758540000.0,1702758892705.0,691248838.0,691249429.0,592.0
0.4,0.163,245.51607084,245.4,245.8,245.3,245.8,1346.756,330650.2415,1702758540000.0,1702758893852.0,691248838.0,691249454.0,617.0
0.3,0.122,245.51667238,245.4,245.8,245.3,245.7,1351.175,331735.9898,1702758540000.0,1702758895015.0,691248838.0,691249456.0,619.0
0.3,0.122,245.51667238,245.4,245.8,245.3,245.7,1351.175,331735.9898,1702758540000.0,1702758896169.0,691248838.0,691249456.0,619.0
0.3,0.122,245.51667238,245.4,245.8,245.3,245.7,1351.175,331735.9898,1702758540000.0,1702758897322.0,691248838.0,691249456.0,619.0
0.4,0.163,245.51667825,245.4,245.8,245.3,245.8,1351.203,331742.8722,1702758540000.0,1702758898486.0,691248838.0,691249457.0,620.0
0.4,0.163,245.51713754,245.4,245.8,245.3,245.8,1353.397,332282.1574,1702758540000.0,1702758899634.0,691248838.0,691249472.0,635.0
0.4,0.163,245.52805229,245.4,245.8,245.3,245.8,1273.946,312789.4801,1702758600000.0,1702758900794.0,691248929.0,691249474.0,546.0
0.3,0.122,245.5280612,245.4,245.8,245.3,245.7,1274.012,312805.6963,1702758600000.0,1702758901934.0,691248929.0,691249475.0,547.0
0.3,0.122,245.52853757,245.4,245.8,245.3,245.7,1277.022,313545.3441,1702758600000.0,1702758903116.0,691248929.0,691249478.0,550.0
0.3,0.122,245.52853757,245.4,245.8,245.3,245.7,1277.022,313545.3441,1702758600000.0,1702758904271.0,691248929.0,691249478.0,550.0
0.3,0.122,245.52853757,245.4,245.8,245.3,245.7,1277.022,313545.3441,1702758600000.0,1702758905428.0,691248929.0,691249478.0,550.0
